trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0032	-0.0373	0.0056	0.0023422318561763904	-0.0009162978572970229	-0.00017453292519943296	1.04377508	42.08408737	0.96934927	0.03987502299633931	0.0042963	0.00032
0.0028	-0.0504	0.0114	0.0023387411976724015	-0.0010070549784007281	-9.250245035569947e-05	1.01830816	41.05728149	0.96341619	0.028113912722571372	0.00389332	0.00028
0.0039	-0.0562	0.0082	0.0024556782575560214	-0.0010454522219446034	6.9813170079773176e-06	1.00602388	40.56199265	0.96101435	0.022840903539558595	0.00427175	0.00037
0.0018	-0.0424	0.0109	0.002176425577236929	-0.001117010721276371	5.4105206811824215e-05	1.01066017	40.74892426	0.96396197	0.03849675347273535	0.00396365	0.0002
0.0021	-0.0651	0.0195	0.002495820830351891	-0.0011641346110802177	8.901179185171081e-05	1.01266992	40.82995605	0.95604245	0.05167128639793479	0.00387722	0.00026
-0.0002	-0.0293	0.0305	0.0024713862208239705	-0.0010629055144645468	0.00011519173063162575	1.02367127	41.27351761	0.96464874	0.05669218224617533	0.00410187	0.00022
0.0034	-0.0766	0.0083	0.0025603980126756814	-0.001244419756671957	9.773843811168246e-05	1.01665461	40.99061584	0.97397044	0.08749896632895321	0.00447685	0.0003
0.0019	-0.0185	0.017	0.0024015730507441976	-0.0011414453308042916	9.075712110370512e-05	1.01486778	40.91857147	0.96965247	0.08173903524035633	0.00411373	0.00022
0.002	-0.0754	-0.0029	0.002488839513343914	-0.0009599310885968812	0.00016231562043547262	1.01363599	40.86890793	0.97123305	0.0939169602069447	0.00430179	0.00024
-0.0062	-0.0001	0.0053	0.0025045474766118626	-0.00045902159327450867	-0.0001972222054753592	1.14366841	46.11169815	1.04754241	0.13550776422505764	0.0049569	0.00062
-0.0152	-0.0729	0.0258	0.0038833575856873836	-0.0009843656981248017	-0.0008150687606813518	2.07655025	83.72466278	2.02699756	0.22840003845659032	0.0112443	0.08932
