trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0068	-0.0038	0.0318	0.00013439035240356338	-0.0008290313946973065	0.0006527531402458793	0.98604918	38.97358322	0.9556744	0.051298621771937614	0.00431418	0.00025
-0.008	-0.0508	0.0406	0.00028797932657906436	-0.0008761552845011534	0.0005794493116621174	1.06123805	41.94542313	1.00244664	0.07070083462815549	0.00442261	0.00048
-0.0078	-0.0495	0.0323	0.00028623399732707005	-0.0008656833089891874	0.000640535835481919	1.09084535	43.11565018	1.00292037	0.013465191429188084	0.0044409	0.00047
-0.0085	-0.0379	0.064	0.00018500490071139895	-0.0009721483933608416	0.0007731808586334879	1.06663465	42.15872574	0.99026078	0.06101696020694471	0.00443566	0.0002
-0.01	-0.1015	0.0701	0.00035430183815484887	-0.0012793263417118436	0.0008936085770210966	1.05614257	41.74402618	0.99925601	0.10104513020910304	0.00464678	0.00024
-0.0108	-0.0128	0.0892	0.00027576202181510406	-0.0012583823906879114	0.0010367255756846318	1.17114472	46.28948212	1.06576858	0.1207300383013606	0.00482118	0.00036
-0.0037	-0.0789	0.093	0.00028797932657906436	-0.0007871434926494425	0.0010943214410004448	1.12702692	44.54572678	1.04138583	0.1040526034059121	0.0046075	0.00053
-0.0037	-0.0745	0.0962	0.00023561944901923448	-0.0007138396640656808	0.0010157816246606998	1.01840615	40.252491	0.9754926	0.017810176124166827	0.00484169	0.0006
-0.0063	-0.0321	0.0655	0.0002617993877991494	-0.0012618730491919003	0.0008866272600131194	1.11604929	44.11183929	1.0311083	0.11086838442768572	0.00396472	0.00016
-0.007	-0.0066	0.0733	0.0002705260340591211	-0.0012479104151759456	0.0010105456369047167	1.03368151	40.85625076	0.97156275	0.041330382858376175	0.00371933	0.00014
-0.0068	-0.0385	0.0774	0.000296705972839036	-0.0012060225131280816	0.0009459684545809266	1.02156818	40.37747192	0.96476966	0.042832251157578445	0.00365466	0.00022
-0.0069	-0.0028	0.0813	0.000322885911618951	-0.0012042771838760874	0.0010157816246606998	1.06391728	42.05131912	0.97662546	0.04458692190558413	0.00385314	0.00025
-0.0056	-0.0513	0.0716	0.00046425758103049166	-0.0012531464029319286	0.0009564404300928925	1.09529757	43.29162598	0.99284272	0.07197910415175945	0.00381738	0.00019
-0.0089	-0.0257	0.0807	0.0003612831551628262	-0.0013281955607676848	0.0009948376736367678	1.05154347	41.56224442	0.9720792	0.04882104136236484	0.00384861	0.00024
-0.008	-0.074	0.0774	0.0005427973973702365	-0.0013194689145077131	0.0010384709049366262	1.08449602	42.8646965	0.9833029	0.06419370598836201	0.00474924	0.00028
-0.0095	-0.0578	0.0851	0.000466002910282486	-0.0014067353771074296	0.001059414855960558	1.04681456	41.37533569	0.96590103	0.034650245035569925	0.00421125	0.00019
-0.008	-0.0545	0.0964	0.00047822021504644627	-0.001410226035611418	0.0011850785621041497	1.00291479	39.64019775	0.95979352	0.023168583470577025	0.00423765	0.00018
-0.0098	-0.0754	0.0929	0.0005742133239061344	-0.001553343034274953	0.0011833332328521555	1.00683331	39.79507446	0.96196207	0.038242771838760875	0.00423688	0.00026
-0.0102	-0.025	0.0921	0.00034557519189487725	-0.0014276793281313615	0.0012042771838760874	1.11972237	44.25701523	1.00606557	0.07036228945893903	0.00403255	0.00016
-0.0093	-0.0906	0.0819	0.0005096361415823442	-0.0013892820845874865	0.0011082840750163993	1.11552799	44.0912323	1.01077876	0.09162256510455152	0.0042941	0.00026
-0.0094	-0.0296	0.0828	0.0004014257279586958	-0.0012740903539558604	0.0011519173063162574	1.09871995	43.42689514	1.00150707	0.07535176877775662	0.00365859	0.00019
-0.0099	-0.0617	0.0809	0.0004904375198104066	-0.0013159782560037243	0.0011606439525762293	1.04198015	41.18425369	0.96493174	0.04148131700797733	0.00371057	0.0002
-0.0113	-0.0292	0.0896	0.0003001966313430247	-0.0013945180723434693	0.0012130038301360591	1.02300155	40.43412781	0.95990317	0.05865702911834784	0.00367695	0.00014
-0.0102	-0.0642	0.0866	0.0005619960191421741	-0.001403244718603441	0.0012130038301360591	0.98605824	38.9739418	0.95631295	0.05262630170295604	0.00376922	0.00016
-0.0122	-0.0391	0.0875	0.0004991641660703782	-0.001403244718603441	0.0012426744274199627	0.98240435	38.82952118	0.94914759	0.03262512251778497	0.00378621	0.00018
-0.0134	-0.0521	0.0881	0.0005619960191421741	-0.0014329153158873448	0.0012793263417118436	1.0215956	40.3785553	0.96001076	0.02125771823237903	0.0039869	0.0002
-0.0129	-0.061	0.0914	0.0007592182246175333	-0.00152367243699105	0.0012897983172238095	1.05400074	41.65936661	0.97071069	0.027622565104551505	0.00442833	0.00022
-0.0089	-0.0278	0.0761	0.0006667157742618339	-0.0013456488532876281	0.0012723450247038664	1.08905113	43.04473495	0.99809713	0.0668989663289532	0.00452298	0.0007
0.0117	0.0274	-0.1394	-0.0014381513036433276	-0.0009669124056048585	0.00041015237421866745	1.89507067	74.90264893	1.62325696	0.45858980880365646	0.0135321	0.02481
0.0166	-0.0288	-0.1725	-0.0019530234329816546	5.235987755982989e-05	0.00021118483949131387	1.57401776	62.21303558	1.35841399	0.18085559736151843	0.0169144	0.03337
0.0098	0.0361	-0.03	-0.0006300638599699529	0.0009442231253289323	0.0008115781021773631	1.78021896	70.36313629	1.52959585	0.35496080417334264	0.00951636	0.00765
-0.0045	-0.0165	0.0217	0.00029496064358704166	0.0008587019919812101	0.00015009831567151235	1.18713987	46.92169189	1.13361696	0.2022012711705284	0.00702566	0.00302
0.0115	-0.0138	-0.0296	-0.0002600540585471551	0.0011536626355682519	0.0004520402762665313	1.09601569	43.32000732	1.05977349	0.12759586531581288	0.00752562	0.00263
0.0026	-0.0006	-0.0339	-0.00020420352248333657	0.0005742133239061344	0.0005427973973702365	1.00695741	39.79998398	0.98212953	0.06270284844148205	0.00687492	0.00144
-0.0025	0.0072	0.0143	0.0002199114857512855	0.0004049163864626844	0.0007243116395776468	1.0082233	39.85001755	0.98537275	0.09984630939427411	0.00535929	0.00046
-0.001	-0.0688	0.0143	0.0006475171524898963	0.0001361356816555577	0.0008587019919812101	1.04693854	41.38023758	1.0116571	0.11903883619746504	0.00497472	0.0005
-0.0023	-0.0192	0.0278	0.0006527531402458793	4.537856055185256e-05	0.0009773843811168245	0.97885424	38.68920517	0.96121222	0.07513377489976514	0.00432599	0.00024
-0.0028	-0.0914	0.0183	0.0008272860654453122	-3.316125578789226e-05	0.0010559241974565693	1.03923619	41.07580185	0.99599968	0.09878062789394611	0.00450599	0.00025
-0.009	-0.0269	0.0353	0.0007609635538695277	-0.0001064650843716541	0.0011222467090323538	1.06741238	42.18946457	0.99473445	0.09799744258676654	0.00429815	0.00021
-0.0062	-0.0764	0.03	0.0009948376736367678	-4.18879020478639e-05	0.0010925761117484504	1.05825591	41.82755661	0.99545847	0.07400609496874669	0.00496024	0.00041
-0.0055	-0.0301	0.0302	0.0008848819307611251	-0.00017104226669544429	0.0011693705988362008	1.07563066	42.51428986	0.99927704	0.06299522973054865	0.00468802	0.00029
-0.0061	-0.04	0.0441	0.0009756390518648303	-2.4434609527920616e-05	0.0012025318546240932	1.03763819	41.01263809	0.97371022	0.037926301702956064	0.00441581	0.00031
-0.0061	-0.0413	0.0335	0.0009704030641088471	-0.00022165681500327985	0.0012164944886400475	1.00796115	39.83965683	0.96263536	0.022721041362364837	0.00394028	0.0002
-0.0052	0.0029	0.0423	0.0008587019919812101	-8.028514559173915e-05	0.001228711793404008	1.01758015	40.21984482	0.97262432	0.0671645023151569	0.00411361	0.00024
-0.0038	-0.0263	0.0523	0.0007155849933176752	-0.000153588974175501	0.001282817000215832	1.05673337	41.76737595	1.00442239	0.05412630170295604	0.00457919	0.00068
-0.0117	-0.0193	0.0812	0.000635299847725936	0.00043458698374658803	0.001186823891356144	1.07629621	42.54059601	1.01233372	0.0820227106186758	0.00494599	0.00062
-0.0138	-0.0608	0.0645	0.0007539822368615504	2.792526803190927e-05	0.0010716321607245184	1.05874276	41.84679794	0.99704784	0.09232679177409592	0.00425363	0.00054
-0.0113	-0.0137	0.0589	0.000450294947014537	-0.0001012290966156711	0.0011135200627723821	1.00252426	39.62475967	0.9698375	0.07893647782712288	0.00412458	0.00027
-0.0025	-0.0623	0.0373	0.00026878070480712676	-3.839724354387525e-05	0.0010681415022205296	1.02896893	40.66998672	0.98886579	0.09348623279155296	0.00408506	0.00051
-0.004	-0.0197	0.0414	0.00020420352248333657	-0.0002617993877991494	0.0011257373675363424	1.00593174	39.75944138	0.97224968	0.06547875959474386	0.00355184	0.00014
-0.0058	-0.0303	0.0586	0.00040317105721069014	-0.000296705972839036	0.00119729586686811	0.97031283	38.35160446	0.94589729	0.04487163095495039	0.00338924	0.00016
-0.0061	-0.0435	0.0504	0.00062482787221397	-0.0004939281783143952	0.0012252211349000194	1.0146538	40.10417938	0.9604621	0.04404021442552741	0.00366879	0.00023
-0.0059	0.001	0.0541	0.00039095375244672985	-0.00043458698374658803	0.0013159782560037243	1.07179499	42.36268616	0.98990719	0.06759862177193761	0.00392419	0.00027
-0.0055	-0.0801	0.0597	0.000582939970166106	-0.0004485496177625427	0.0014137166941154068	1.09295309	43.19895935	1.0235457	0.10228436449235066	0.00384378	0.00031
-0.0072	-0.0472	0.0686	0.0005166174585903216	-0.00048520153205442357	0.0015114551322270892	1.00766051	39.82777023	0.96998996	0.05353564319896738	0.00358516	0.00017
-0.0057	-0.032	0.0701	0.00028099800957108706	-8.203047484373349e-05	0.0016510814723866359	1.02411044	40.47795486	0.98166692	0.05712084231947357	0.00398898	0.00029
0.0002	-0.0656	0.0675	0.0002617993877991494	5.585053606381854e-05	0.001658062789394613	1.05343115	41.63685608	0.98694698	0.05030304748437334	0.00432533	0.00043
-0.0049	0.007	0.0856	0.00029845130209103034	0.0001064650843716541	0.0014852751934471744	1.12036049	44.28223801	1.03448811	0.10880270292735772	0.00445563	0.0003
-0.0091	-0.0834	0.0829	0.00039095375244672985	0.00023212879051524583	0.0013404128655316449	1.11563122	44.09531403	1.03302158	0.11545142422074103	0.0045113	0.0003
-0.0092	-0.0359	0.0792	0.0004433136300065597	-4.886921905584123e-05	0.0014119713648634124	1.03160226	40.77407074	0.96991679	0.07154581932313422	0.00379354	0.00019
-0.0005	-0.0177	0.0676	0.00030368728984701333	-4.363323129985824e-05	0.0015481070465189703	0.98981339	39.12236404	0.95934688	0.052549900478554366	0.00376743	0.00018
0.0003	-0.0346	0.0521	0.00013264502315156904	-0.00026354471705114377	0.0016179202165987434	0.9917056	39.197155	0.95910553	0.05623834612632514	0.00369614	0.00014
-0.0004	0.0029	0.0709	0.00013439035240356338	-0.00039793506945470715	0.0017976891295541592	0.98368227	38.88003159	0.95887915	0.07279522973054867	0.00363618	0.00022
-0.0003	-0.0363	0.0766	0.0003473205211468716	-0.00042935099599060504	0.001932079481957723	0.97662115	38.6009407	0.94976165	0.06393682238413849	0.00362217	0.00018
0.0002	-0.025	0.0776	0.00042411500823462205	-0.0004188790204786391	0.0019949113350295183	1.00694561	39.79951477	0.95140935	0.020304915783575576	0.00394768	0.00024
0.0005	-0.0302	0.0866	0.0006038839211900379	-0.00028274333882308137	0.0020263272615654165	1.03382921	40.86208725	0.96319097	0.03186602605734359	0.00387388	0.00018
-0.0002	-0.0773	0.073	0.0006387905062299246	-0.0004572762640225143	0.00205599785884932	1.0371747	40.99431992	0.97746749	0.07335550537616117	0.00389975	0.00016
0.0024	-0.0082	0.0788	0.0002617993877991494	-8.901179185171081e-05	0.0021258110289290935	1.09244061	43.17870331	1.00620535	0.1182534380340676	0.00426	0.00033
0.0029	-0.0835	0.0812	0.0003089232776029963	3.141592653589793e-05	0.002057743188101315	1.09694445	43.35671997	1.02316991	0.08998097245096173	0.00479972	0.00061
-0.0006	-0.0441	0.0566	0.00017453292519943296	0.0002251474735072685	0.001626646862858715	1.07707095	42.5712204	1.00671954	0.10546091123087668	0.00490892	0.00046
-0.001	-0.0184	0.042	-0.0001186823891356144	-6.806784082777885e-05	0.0013631021458075715	1.01845765	40.25452805	0.98183005	0.0831987672860619	0.00375122	0.00016
-0.0024	-0.0369	0.0586	0.0001884955592153876	-0.00014311699866353502	0.0015341444125030156	0.95033759	37.5620842	0.94887465	0.06416346864411011	0.00373369	0.00017
-0.0036	-0.0107	0.0678	0.00029496064358704166	-0.0002897246558310587	0.0016598081186466073	0.97970617	38.7228775	0.95663448	0.05553682238413848	0.00402492	0.00021
-0.0007	-0.0322	0.0638	0.00017802358370342162	-0.0003787364476827695	0.0018360863730980347	1.05382073	41.6522522	0.97176711	0.047511355309337915	0.00433171	0.00022
-0.0043	-0.0109	0.0754	0.00014660765716752367	-0.0005497787143782138	0.0020141099568014562	1.06908512	42.25557709	0.97390611	0.05552408884673819	0.00447446	0.00023
-0.0035	-0.0359	0.0817	0.0003682644721708035	-0.0006283185307179585	0.002178170906488923	1.06725979	42.18343353	0.98314289	0.055312879051524565	0.00425792	0.00042
-0.0039	-0.0438	0.0829	0.00040666171571467877	-0.00048345620280242926	0.0021956241990088664	1.08845901	43.02133179	0.97995489	0.0195356431989674	0.00424999	0.00031
0.0062	0.0005	-0.0055	-0.0006684611035138282	-0.00045553093477052	0.001429424657383356	1.39151669	54.99968338	1.24119037	0.23626238144429637	0.00646615	0.00627
0.0135	0.0387	-0.1719	-0.002670353755551324	-0.000853466004225227	0.0006702064327658224	1.67490101	66.20044708	1.48040832	0.3698522973054868	0.014989	0.03607
0.0122	0.072	-0.0863	-0.0018448130193580064	-0.000445058959258554	0.0014433872913993105	1.24093378	49.04789352	1.14631853	0.22055643198967395	0.0101895	0.01247
0.0068	0.0183	-0.0776	-0.001481784534943186	-0.00016231562043547262	0.0015655603390389136	1.09791028	43.39489365	1.02474731	0.10619724354387523	0.008789	0.00692
0.0	0.0399	0.0042	-0.0012322024519079964	0.00013962634015954637	0.0017191493132144146	1.26616359	50.04510117	1.10776193	0.14545565089028548	0.0072816	0.00148
0.0042	-0.0513	0.018	-0.0008203047484373349	-0.0003298672286269283	0.0016772614111665507	1.23178828	48.68642044	1.1055169	0.15536395871525002	0.00582629	0.00063
0.0081	-0.0343	-0.018	-0.001158898623324235	-0.00038048177693476387	0.0015341444125030156	1.08318186	42.81275177	1.02496691	0.08351627109291351	0.00652355	0.00212
0.0107	0.0393	-0.0212	-0.0008779006137531476	-0.0003961897402027128	0.0018151424220741027	1.01108098	39.96296692	1.00438976	0.10828519912050616	0.0063265	0.00095
0.0112	0.0498	0.0003	-0.0011309733552923255	-0.00032637657012293966	0.002040289895581371	0.90861458	35.91298294	0.9430811	0.05990166925631096	0.00630808	0.0012
0.0111	-0.0065	0.0135	-0.0009145525280450286	-0.0002565634000431664	0.002165953601724963	0.96856147	38.28238297	0.97268179	0.09019488517353311	0.00528938	0.00052
0.0076	-0.0138	0.0019	-0.000778416846389471	-0.0005811946409141118	0.002256710722828668	0.93207562	36.84027863	0.93567187	0.0499762021815104	0.00529587	0.00041
0.0045	0.0019	0.0253	-0.0008028514559173916	-0.0005654866776461627	0.002380629099720265	1.05603004	41.73957443	0.97627786	0.05040304748437333	0.00550002	0.00055
0.0018	-0.056	0.0091	-0.0005969026041820607	-0.0007644542123735164	0.002282890661608583	1.11646032	44.12808228	1.02611975	0.10193274122871832	0.00523376	0.0004
-0.0001	-0.013	0.04	-0.0007487462491055673	-0.0005951572749300663	0.0023125612588924867	1.1253947	44.48121262	1.01689205	0.09334055898254302	0.00492531	0.00028
0.0023	-0.0798	0.04	-0.00048345620280242926	-0.0008395033702092724	0.0022444934180647076	1.08744717	42.9813385	1.01222512	0.09808519912050617	0.0048961	0.00024
-0.0028	0.0317	0.0912	-0.0005270894341022875	-0.0003787364476827695	0.00231779724664847	1.29984438	51.37633514	1.1550359	0.19668519912050617	0.0064621	0.00172
0.0024	-0.058	0.0542	-0.00028797932657906436	-9.773843811168246e-05	0.0019687313962496035	1.20260537	47.53296661	1.1092008	0.17535869837465884	0.00565279	0.00174
-0.0059	-0.1078	0.052	-5.235987755982988e-06	-1.5707963267948964e-05	0.0015219271077390555	1.11030114	43.88463974	1.03040443	0.10087890510886814	0.00561851	0.00181
-0.0144	-0.0402	0.0423	-0.00019547687622336493	9.948376736367679e-05	0.0010960667702524388	1.13223433	44.75155258	1.05483898	0.12236464782928122	0.00510621	0.00099
-0.0107	-0.0061	0.0244	-0.00013439035240356338	-0.0003159045946109737	0.0013316862192716734	1.114344	44.04443359	1.01583324	0.09130471674068431	0.00446397	0.00025
-0.0069	0.0112	0.0307	-6.45771823237902e-05	-0.0004956735075663896	0.001609193570338772	1.05492985	41.6960907	0.9863652	0.05375447170511438	0.00421202	0.00021
-0.004	0.0142	0.0214	-0.0003874630939427412	-0.000900589894029074	0.0018867009214058703	1.03023732	40.72011948	0.97352486	0.06546548245743669	0.00430781	0.0002
-0.0052	0.0293	0.0374	-0.00026878070480712676	-0.0009354964790689606	0.0020804324683772408	0.98075986	38.76452255	0.95344261	0.04966602605734357	0.00450289	0.00033
-0.0065	-0.0264	0.0255	-7.504915783575618e-05	-0.001069886831472524	0.002131047016685076	1.02463853	40.49882889	0.97716708	0.08783682238413847	0.00455981	0.0003
-0.0065	-0.0113	0.046	-0.00015184364492350666	-0.0009424777960769379	0.002129301687433082	1.07425988	42.46010971	0.98850044	0.04589744258676653	0.00488693	0.00051
-0.006	-0.0705	0.0313	-3.839724354387525e-05	-0.0009599310885968812	0.002054252529597326	1.10706675	43.75680161	1.01681559	0.08469744258676652	0.00510091	0.00051
-0.0064	-0.0402	0.0514	-5.4105206811824215e-05	-0.0009162978572970229	0.002118829711921116	1.0163312	40.17048264	0.97617185	0.05699591884457985	0.00486445	0.00036
-0.0094	-0.0763	0.0649	0.0001675516081914556	-0.0010192722831646884	0.0021676989309769574	1.00346994	39.66213989	0.96993712	0.07127502299633935	0.0048722	0.00032
-0.0116	-0.0521	0.071	7.853981633974481e-05	-0.0011327186845443199	0.0021153390534171274	0.99917626	39.49243164	0.96295409	0.045240903539558605	0.00455958	0.00031
-0.0107	-0.052	0.0727	0.00012217304763960306	-0.001117010721276371	0.002078687139125246	0.99294621	39.24618912	0.96230248	0.007499655442984434	0.00416654	0.00023
-0.0107	-0.0462	0.0672	0.0002199114857512855	-0.0011152653920243766	0.0020664698343612863	0.97608894	38.57990646	0.94851876	0.016885053606381845	0.00411505	0.00018
-0.0101	-0.012	0.0694	0.000148352986419518	-0.0010175269539126942	0.00209614043164519	0.98809189	39.05432129	0.9529453	0.04694837673636768	0.00385785	0.00018
-0.01	-0.0407	0.0636	0.00035430183815484887	-0.0011676252695842063	0.002171189589480946	1.01703143	40.19815826	0.96137803	0.056154816262129946	0.00380689	0.00014
-0.0117	0.0091	0.066	0.00018151424220741024	-0.001129228026040331	0.0021589722847169856	1.06313288	42.02031708	0.99027928	0.06507010721276371	0.0044077	0.00022
-0.0116	-0.0456	0.05	0.0002844886680750757	-0.0010297442586766543	0.001963495408493621	1.04575133	41.33331299	0.98826945	0.09069675347273534	0.00355774	0.00018
-0.0126	-0.0355	0.0491	0.00027750735106709843	-0.0010576695267085637	0.001965240737745615	0.98667359	38.99826431	0.94600475	0.013832595714594052	0.00350964	0.00011
-0.0089	-0.053	0.0348	0.0004014257279586958	-0.0009896016858807848	0.0019024088846738192	1.02506173	40.51555252	0.95935979	0.04824090353955861	0.00380898	0.00018
-0.0089	-0.0518	0.0351	0.0004537856055185257	-0.0010576695267085637	0.0019774580425095754	0.99836922	39.46053314	0.9587251	0.011273843811168253	0.00364488	0.00013
-0.0091	-0.0585	0.0542	0.0007173303225696694	-0.0010838494654884787	0.002134537675189065	1.00773108	39.83056259	0.96289673	0.04834021442552742	0.00374782	0.00017
-0.011	-0.0532	0.0554	0.000757472895365539	-0.0011344640137963143	0.002178170906488923	1.01492512	40.11490631	0.96097741	0.015119517620178172	0.00378323	0.0002
-0.0083	-0.0248	0.0502	0.000645771823237902	-0.0009337511498169664	0.002178170906488923	1.06089067	41.93169403	0.97929246	0.05192069680534924	0.00371695	0.00017
-0.01	-0.0895	0.0481	0.0011641346110802177	-0.0010402162341886204	0.002176425577236929	1.07277358	42.40136719	1.00714556	0.09982866007329817	0.00415671	0.00022
-0.0111	-0.0192	0.0522	0.0011152653920243766	-0.0010245082709206715	0.0021956241990088664	1.08362556	42.83028793	1.00586188	0.07968879020478638	0.00438929	0.00023
-0.0095	-0.0802	0.0453	0.0013910274138394805	-0.0010506882097005862	0.002165953601724963	1.06798613	42.21214294	1.00370155	0.08608062789394612	0.0047226	0.00041
-0.0088	-0.0297	0.0404	0.001403244718603441	-0.001059414855960558	0.0022113321622768156	1.07972407	42.67608261	0.98505255	0.05941612557878924	0.00480098	0.0003
-0.0065	-0.0711	0.0351	0.0016824973989225337	-0.0010663961729685354	0.0021519909677090087	1.10650933	43.73477173	0.99792068	0.06627875959474384	0.00569707	0.00039
-0.0082	-0.0393	0.049	0.0016912240451825054	-0.0009930923443847736	0.002143264321449037	1.05151069	41.56094742	0.97311106	0.051937856055185264	0.0047242	0.00024
-0.0106	-0.0703	0.0575	0.0019896753472735357	-0.0010873401239924673	0.0022113321622768156	1.01363969	40.06409836	0.96493802	0.06493834612632514	0.00506628	0.00024
-0.0115	-0.0502	0.0541	0.0023509585024363614	-0.0011274826967883368	0.0022497294058206906	1.03903306	41.06777191	0.97161556	0.046391148575128514	0.00559366	0.00047
