trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0032	0.0512	0.043	0.00012217304763960306	-0.0009337511498169664	1.0471975511965975e-05	0.94098747	36.15433502	0.95432281	0.04425702911834784	0.00441313	0.00047
-0.0013	0.0934	0.0427	2.094395102393195e-05	-0.0008848819307611251	3.665191429188092e-05	0.98277497	37.75988007	0.96716697	0.05321391272257135	0.0045132	0.00047
-0.0031	0.0756	0.0296	-8.028514559173915e-05	-0.0009075712110370514	1.3962634015954635e-05	1.01341701	38.93719864	0.97864838	0.040030382858376165	0.00430697	0.00041
-0.0044	0.0716	0.0309	4.0142572795869576e-05	-0.0008604473212332044	-2.268928027592628e-05	0.93818605	36.04669952	0.94701688	0.016810176124166833	0.00411302	0.00026
-0.002	0.0686	0.0336	-6.806784082777885e-05	-0.0008203047484373349	8.726646259971648e-06	0.95156509	36.56074524	0.95031435	0.017088445647770793	0.00418985	0.0004
-0.0015	0.0609	0.037	-8.726646259971648e-06	-0.0008255407361933179	3.490658503988659e-05	0.97398573	37.42218399	0.96104952	0.01613785605518525	0.00425965	0.0004
-0.0022	0.0492	0.0433	-0.00011693705988362007	-0.0008133234314293575	-5.235987755982988e-06	1.00485682	38.60830307	0.97460869	0.02672851455917392	0.00440592	0.0004
-0.0025	0.0427	0.0454	-3.490658503988659e-05	-0.0008168140899333463	-1.7453292519943294e-06	1.0054158	38.62977982	0.96521983	0.013350589592585546	0.00456595	0.0006
-0.0034	0.0505	0.0457	8.726646259971648e-06	-0.0008848819307611251	-1.7453292519943294e-06	0.98092657	37.68886185	0.96403766	0.014585053606381848	0.00478137	0.00067
-0.0009	0.0417	0.0367	0.00027576202181510406	-0.000778416846389471	3.316125578789226e-05	0.99091768	38.07273865	0.97584521	0.04072035224833365	0.00503093	0.00055
-0.0048	0.0611	0.0247	8.726646259971648e-06	-0.0008150687606813518	-8.726646259971648e-06	1.05041349	40.35866928	0.99778791	0.052578759594743854	0.0042637	0.00041
-0.0031	0.0721	0.0207	0.00018500490071139895	-0.0007190756518216638	-2.094395102393195e-05	1.08043897	41.51229858	0.99711549	0.03092443340375378	0.0041092	0.00036
-0.0029	0.0705	0.0235	5.93411945678072e-05	-0.0006161012259539982	-8.726646259971648e-06	1.06667542	40.98347855	0.98811068	0.016642771838760884	0.00407267	0.00035
-0.0034	0.0511	0.0181	0.00028797932657906436	-0.0007155849933176752	-2.96705972839036e-05	1.02309358	39.30899048	0.97319118	0.042753292519943295	0.00385463	0.00028
-0.0046	0.0788	0.0293	0.00020594885173533088	-0.0008220500776893293	-6.9813170079773176e-06	1.02649558	39.43970108	0.97471787	0.050659241974565686	0.004071	0.00033
-0.0061	0.0619	0.0259	0.00045553093477052	-0.0009529497715889039	-2.6179938779914945e-05	0.99892533	38.38040543	0.96623137	0.04178401993533507	0.00404376	0.00038
-0.0047	0.0868	0.0221	0.0003682644721708035	-0.0008848819307611251	-4.363323129985824e-05	1.02664709	39.44552231	0.98203511	0.03873937979737193	0.00427794	0.00056
-0.0039	0.0664	0.0122	0.0005358160803622592	-0.0008168140899333463	-2.792526803190927e-05	1.02363074	39.32962799	0.98169757	0.04366637061435918	0.00489461	0.00046
-0.0028	0.0673	0.0083	0.0005078908123303499	-0.0007941248096574199	-5.235987755982988e-06	1.0683955	41.04956436	0.98829388	0.009565191429188099	0.00456631	0.00049
-0.0029	0.0658	0.0115	0.0005672320068981572	-0.0008272860654453122	6.283185307179586e-05	1.07768369	41.40643692	0.98453615	0.012828514559173923	0.00428492	0.00042
-0.0051	0.0526	0.0113	0.0005288347633542819	-0.0009651670763528643	0.0001012290966156711	1.07619822	41.34936142	0.99083898	0.026333774899765128	0.004296	0.00039
-0.0018	0.109	0.0371	0.0008674286382411819	-0.000577703982410123	0.00011170107212763708	1.13336504	43.54580688	1.03984739	0.12232644721708034	0.00481957	0.00082
0.0016	-0.032	0.025	0.0011327186845443199	-0.0006998770300497262	3.490658503988659e-05	1.2216022	46.93602753	1.13125643	0.17971287905152464	0.00472498	0.00062
0.0062	0.0318	-0.0206	0.0009564404300928925	-0.000635299847725936	0.00013788101090755203	1.16850841	44.89607239	1.05598211	0.13119149313214415	0.00400966	0.00039
0.0076	0.0479	-0.0165	0.0012671090369478833	-0.0006579891280018621	0.00016231562043547262	1.07691252	41.37680435	0.99554965	0.03948962483294186	0.00450605	0.00043
0.0053	0.0506	-0.0167	0.0011135200627723821	-0.0007749261878854823	0.00016406094968746698	1.05483222	40.52844238	0.98274341	0.018813568165555787	0.00405031	0.00037
0.0051	0.0482	0.0004	0.001377064779823526	-0.0009337511498169664	0.00021467549799530252	1.05086946	40.37618637	0.98564428	0.04334921136452317	0.00431043	0.00044
0.0015	0.0421	0.0075	0.0013648474750595659	-0.0010629055144645468	0.00014137166941154068	1.02355754	39.32681656	0.97965554	0.02753377489976512	0.00409794	0.00036
0.0008	0.059	0.015	0.0014451326206513049	-0.0009372418083209549	0.00012740903539558605	0.97870386	37.60346222	0.96150657	0.03609557428756426	0.00429958	0.00042
-0.0008	0.0646	0.0223	0.0014067353771074296	-0.0009337511498169664	0.00014660765716752367	0.92823392	35.6643219	0.94624625	0.01755432619099008	0.00436854	0.00043
-0.001	0.0351	0.0091	0.001583013631558857	-0.0009896016858807848	0.00015707963267948963	0.95792067	36.80493546	0.96105456	0.0550300383013606	0.00437421	0.00045
0.0015	0.0652	-0.0011	0.001322959573011702	-0.0007958701389094143	0.00011693705988362007	0.99414152	38.19660187	0.97869762	0.06749640891571974	0.00396383	0.00032
0.0034	0.0259	-0.0608	-0.00013439035240356338	-0.00041538836197465044	-8.552113334772214e-05	2.12465239	81.63274384	1.52513111	0.20291449477906856	0.0157247	0.01767
0.0042	0.1427	-0.1428	-0.0010192722831646884	0.00030368728984701333	-0.0001675516081914556	2.778373	106.74980164	1.85746391	0.28389940287132615	0.017801	0.02535
0.0018	0.177	-0.0613	0.000736528944341607	0.0005951572749300663	-0.00011693705988362007	2.02170396	77.67729187	1.43805007	0.2230942880448592	0.00731927	0.00319
0.0382	0.0823	-0.1313	0.0006038839211900379	0.0022636920398366456	-0.000148352986419518	1.43022549	54.95169067	1.30832577	0.2927297857297023	0.00986058	0.01564
0.0599	0.0915	-0.1981	0.00024085543677521747	0.0032916909692613052	4.886921905584123e-05	1.27031898	48.80781174	1.19369284	0.17711248096574195	0.0133995	0.02733
0.0533	0.1287	-0.1359	0.0011309733552923255	0.0029234264970905022	0.0001308996938995747	1.14154863	43.86023331	1.116323	0.17302064327658223	0.0106726	0.0144
0.0442	0.041	-0.1061	0.00200363798128949	0.001759291886010284	0.00020420352248333657	1.16984212	44.94731903	1.14319556	0.2321051532830572	0.00700802	0.00192
0.0403	0.0747	-0.1143	0.001801179788058148	0.001403244718603441	0.0002024581932313422	0.96124309	36.93259048	0.98308595	0.07381253449450899	0.00681305	0.0016
0.035	0.0711	-0.0851	0.0024120450262561633	0.00119729586686811	0.0001256637061435917	0.95555031	36.71386337	0.9825896	0.08278042885105485	0.00629169	0.00058
0.0322	0.062	-0.1011	0.002389355745980237	0.0010297442586766543	0.00011693705988362007	0.95276278	36.60676193	0.96695871	0.037848376736367685	0.0069747	0.00066
0.0307	0.0841	-0.0794	0.0025045474766118626	0.0011065387457644049	5.585053606381854e-05	0.99845225	38.36222839	0.97531402	0.05795363707695888	0.0065726	0.00062
0.0252	0.0406	-0.1003	0.0025289820861397836	0.0007801621756414653	6.283185307179586e-05	0.97549665	37.48023605	0.97800881	0.0877896248329419	0.00648326	0.00059
0.0265	0.0782	-0.0756	0.0025603980126756814	0.0008970992355250854	5.235987755982989e-05	1.02295506	39.30366898	0.98114938	0.0715412480965742	0.00649577	0.00059
0.0242	0.0198	-0.097	0.0028780479365386495	0.0005689773361501514	5.061454830783555e-05	1.06874883	41.06314468	1.00878932	0.11447585762449485	0.00705463	0.00065
0.0291	0.0716	-0.0775	0.0026912977065752563	0.0007679448708775049	0.00010821041362364843	1.07899785	41.45692825	1.00274471	0.098365681500328	0.00638086	0.00052
0.0269	0.0046	-0.0813	0.00301941960595019	0.0006318091892219474	0.00015009831567151235	1.04338706	40.08869934	1.00915018	0.09830727415391775	0.00663519	0.00043
0.028	0.0491	-0.0703	0.0027960174616949163	0.0008133234314293575	0.0001658062789394613	1.08465469	41.67427444	0.99810762	0.07763121748653162	0.00626469	0.00049
0.0251	0.0181	-0.0833	0.0030595621787460597	0.0005619960191421741	0.0002024581932313422	1.11019468	42.65556335	0.996729	0.07447620218151038	0.00694472	0.00044
0.0281	0.0711	-0.0684	0.0028309240467348025	0.000705113017805709	0.00019198621771937622	1.12040484	43.04785538	1.01464063	0.0900113553093379	0.00651759	0.00046
0.03	0.0211	-0.0722	0.0031084313978019013	0.0006719517620178169	0.0002565634000431664	1.02628946	39.43178177	0.99075413	0.07446228945893904	0.00660312	0.00034
0.0325	0.0585	-0.0652	0.0029880036794142917	0.0007487462491055673	0.00034033920413889426	1.05409467	40.50010681	0.9913337	0.060949900478554406	0.00664514	0.00052
0.032	0.0374	-0.0857	0.0031363566658338103	0.0007086036763096977	0.00038397243543875244	1.03243232	39.6678009	0.97573755	0.05370643952576232	0.00722975	0.00047
0.0332	0.1039	-0.0644	0.0028326693759867967	0.0008779006137531476	0.0004014257279586958	1.13338172	43.54644775	1.02366441	0.11352187599052035	0.00742847	0.00096
0.0294	0.0868	-0.0341	0.004071853144902771	0.0008499753457212384	0.0005864306286700947	1.21533239	46.69512939	1.0973952	0.12380569688296408	0.0103965	0.00725
0.0244	-0.1173	-0.0198	0.004778711491960474	0.00048520153205442357	0.0004310963252425994	1.48009551	56.86777878	1.32843239	0.2847483232076007	0.0118529	0.01509
0.0229	-0.0661	-0.0446	0.00420449816805434	0.0002513274122871834	0.000317649923862968	1.1622256	44.65467834	1.0649388	0.12357669225265028	0.00915277	0.00443
0.0278	-0.0237	-0.0761	0.003974114706791089	0.00014660765716752367	0.00046949356878647465	1.10203683	42.34212494	1.01759372	0.10314734306532083	0.00836855	0.00138
0.0308	0.0126	-0.0855	0.0039235001584832525	0.00021118483949131387	0.0005462880558742252	1.04586256	40.18381119	0.9780626	0.05829931088596888	0.00831038	0.00106
0.0291	0.049	-0.0589	0.0040334559013588955	0.00023387411976724014	0.0005061454830783556	1.07150996	41.1692276	0.99635978	0.07333937979737196	0.00874829	0.00104
0.0265	0.0342	-0.0836	0.003937462792499207	4.0142572795869576e-05	0.0004258603374866164	1.00335097	38.55044556	0.98918309	0.06060049007113991	0.00830245	0.00116
0.0296	0.1008	-0.0527	0.0037350045992678655	0.00024085543677521747	0.0005009094953223725	1.03756034	39.8648262	1.01061541	0.12451101075232228	0.00823325	0.00131
0.0262	0.0219	-0.055	0.004031710572106902	5.061454830783555e-05	0.0004799655442984406	1.01920187	39.15946579	1.01069522	0.10999454061651752	0.00822198	0.00116
0.0262	0.021	-0.0735	0.0039723693775390945	6.9813170079773176e-06	0.0004572762640225143	0.97940701	37.63047791	0.96921543	0.02568318530717958	0.00833273	0.00117
0.027	0.0226	-0.0691	0.004029965242854907	1.7453292519943294e-06	0.0005061454830783556	0.97276187	37.37516022	0.95808218	0.01238505360638184	0.00920594	0.00152
0.0291	0.0378	-0.0467	0.00399505865781502	0.0001308996938995747	0.0005532693728822024	0.96699905	37.15374374	0.9611153	0.05025924197456574	0.00886166	0.0014
0.0264	-0.0273	-0.0623	0.004207988826558329	-6.45771823237902e-05	0.0005270894341022875	1.05720305	40.61953354	1.01521602	0.10512934918732945	0.00950068	0.00261
0.0287	0.0286	-0.046	0.0039235001584832525	0.00016929693744344995	0.0005061454830783556	1.04654109	40.20988464	1.00547418	0.10146533694331245	0.00838447	0.00108
0.028	-0.0223	-0.0549	0.004211479485062317	0.0001308996938995747	0.0004974188368183839	1.00606823	38.65484619	0.99173419	0.07725516081914559	0.00897396	0.00174
0.0283	0.0256	-0.0498	0.004038691889114879	0.0002844886680750757	0.0005445427266222308	1.04016757	39.96500015	0.99282879	0.07197502299633932	0.00833076	0.00098
0.0276	-0.0201	-0.0579	0.004290019301402062	0.0001256637061435917	0.000598647933434055	1.01261199	38.90626907	0.98314286	0.0777128790515246	0.00885838	0.00159
0.0299	0.045	-0.0512	0.004052654523130833	0.00021467549799530252	0.0006422811647339132	1.06836629	41.04844666	1.00098529	0.09260049007113987	0.00843102	0.00114
0.0297	0.0237	-0.0927	0.0039898226700590365	0.00017976891295541595	0.0005585053606381855	1.06193054	40.80117035	1.00534963	0.07207571211037053	0.00868016	0.00106
0.0319	0.0634	-0.0867	0.003728023282259888	0.0004014257279586958	0.0005201081170943102	1.09598601	42.10964203	1.0206527	0.07399267231731518	0.0088138	0.00109
0.0354	0.0323	-0.1168	0.0038222710618675813	0.00045902159327450867	0.0004956735075663896	1.11209488	42.72856903	1.0222543	0.07351391272257135	0.00898969	0.00135
0.037	0.0596	-0.1097	0.0035290557475325343	0.0005253441048502931	0.0005305800926062762	1.11302567	42.76433182	1.01710594	0.05572222054753589	0.00855362	0.00121
