trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0394	-0.021	0.3722	-0.0027838001569309555	-0.002438224965036078	0.00034906585039886593	1.03010237	36.90895081	1.02554352	0.09690914245312	0.00430554	0.00042
-0.0394	-0.0867	0.3459	-0.0024818581963359366	-0.0029408797896104456	0.00031415926535897925	1.06850147	38.2848053	1.043041	0.13397516851046362	0.00442731	0.00039
-0.035	-0.0014	0.3547	-0.0027331856086231197	-0.0029775317039023265	0.0004258603374866164	1.10427725	39.56666565	1.07086978	0.11848401993533508	0.00394619	0.00022
-0.0345	-0.035	0.3627	-0.002522000769131806	-0.00294262511886244	0.0004328416544945937	1.03425717	37.05781937	1.02641452	0.0547536370769589	0.00401008	0.00064
-0.0363	-0.0578	0.3714	-0.002385865087476248	-0.003153809958353753	0.0004572762640225143	1.03242218	36.99206924	1.01596304	0.05188775653373957	0.00341499	0.00012
-0.0348	0.002	0.3731	-0.0026040312439755396	-0.002874557278034661	0.0004572762640225143	1.04344666	37.38708115	1.02646982	0.08787094184091913	0.00354499	0.0002
-0.0363	-0.0713	0.3782	-0.0023352505391684127	-0.0031363566658338103	0.00038048177693476387	1.06364596	38.11083221	1.04265572	0.11026872898470132	0.00341713	0.00013
-0.0359	-0.006	0.3855	-0.002579596634447619	-0.0029565877528783943	0.00045902159327450867	1.03026187	36.91466522	1.02237457	0.09813274122871837	0.00357419	0.00025
-0.0367	-0.0638	0.3807	-0.002408554367752175	-0.003232349774693498	0.0004380776422505767	1.01280868	36.28931046	1.01628906	0.08678741197672403	0.00341219	0.00012
-0.0367	-0.0101	0.394	-0.002708750999095199	-0.0029722957161463434	0.00041713369122664475	1.054919	37.79814148	1.02864742	0.09605973204570557	0.00380003	0.00024
-0.0382	-0.0695	0.3806	-0.0026005405854715507	-0.0032794736644973454	0.00038571776469074686	1.08664274	38.93481445	1.04912746	0.09664021442552746	0.00382042	0.00036
-0.0374	-0.016	0.3856	-0.0026720990848033187	-0.0030176742766981957	0.00033684854563490564	1.09497118	39.23322296	1.04657452	0.07841135530933793	0.00393164	0.00035
-0.0382	-0.0776	0.38	-0.002371902453460294	-0.0032044245066615894	0.0003717551306747922	1.08751917	38.96621704	1.04647306	0.09409267231731523	0.0045346	0.00045
-0.0349	-0.0232	0.3744	-0.0025464353786597265	-0.0028396506929947744	0.00029496064358704166	1.07061863	38.36066437	1.03785365	0.09410506129769987	0.00388885	0.00042
-0.0323	-0.0633	0.3565	-0.0023701571242082994	-0.0029845130209103033	0.00031415926535897925	1.02829397	36.84415436	1.01495636	0.07761696020694471	0.00354916	0.00019
-0.0353	0.0027	0.3706	-0.002637192499763432	-0.002808234766458876	0.0002495820830351891	1.06077635	38.00801086	1.03659428	0.10849454061651748	0.00365198	0.00017
-0.0358	-0.0683	0.3519	-0.002410299697004169	-0.0031834805556376572	0.00030194196059501896	1.08327544	38.81416321	1.05217957	0.12292492347489369	0.00342786	0.00034
-0.0364	-0.0067	0.368	-0.0027454029133870805	-0.0030490902032340936	0.0002705260340591211	1.07381761	38.47528458	1.04232403	0.10334547476611866	0.00369209	0.00016
-0.0394	-0.0687	0.3467	-0.002380629099720265	-0.003303908274025266	0.00018500490071139895	1.08956146	39.03939438	1.05552448	0.12155565089028549	0.00401533	0.00032
-0.0418	-0.0107	0.3566	-0.002565634000431664	-0.003371976114853045	7.504915783575618e-05	1.0499872	37.62143326	1.03430156	0.08845142422074101	0.00327861	0.00012
-0.0416	-0.0472	0.3723	-0.002518510110627818	-0.0034609879067047556	4.18879020478639e-05	1.00931954	36.1642952	1.01375879	0.06086484687217248	0.00324529	0.00041
-0.0418	-0.0548	0.3733	-0.0024853488548399255	-0.003349286834577118	4.363323129985824e-05	0.98199606	35.18528366	0.99312857	0.016130382858376226	0.00327706	0.00012
-0.0398	-0.0343	0.3628	-0.0024486969405480446	-0.0034732052114687163	0.000148352986419518	1.0146786	36.3563118	1.01139759	0.04626450231515696	0.00339615	0.00015
-0.0409	-0.0572	0.3534	-0.0023230332344044524	-0.0036931166972200015	0.00015533430342749534	1.00072539	35.85636139	1.00361945	0.05102782544514276	0.00341094	0.00016
-0.0377	0.0061	0.3601	-0.002748893571891069	-0.003068288825006031	3.839724354387525e-05	1.12228405	40.21185684	1.05881237	0.13158126347921034	0.00370407	0.00022
-0.0432	-0.0981	0.3621	-0.0023998277214922034	-0.003543018381548489	-1.7453292519943296e-05	1.2094717	43.33581924	1.13144555	0.1556822971502571	0.00400627	0.00041
-0.0436	-0.0355	0.3806	-0.0026162485487395003	-0.003413864016900908	4.0142572795869576e-05	1.06125951	38.02532196	1.040408	0.10165855286053456	0.00365222	0.00033
-0.0412	-0.0686	0.3504	-0.002366666465704311	-0.0033562681515850955	7.330382858376184e-05	0.99392039	35.61253738	1.0078824	0.0827169602069447	0.00340956	0.00022
-0.0408	-0.0018	0.356	-0.0026965336943312393	-0.0033143802495372316	0.0001308996938995747	1.06668305	38.21965027	1.04695581	0.09426754979953025	0.00342155	0.00021
-0.0395	-0.061	0.3504	-0.0024870941840919192	-0.0033894294073729884	9.075712110370512e-05	1.09643686	39.2857399	1.05532906	0.08233156204354732	0.00385636	0.00048
-0.0431	-0.0353	0.3592	-0.002553416695667704	-0.0035290557475325343	9.599310885968811e-05	1.0662446	38.20394135	1.04150767	0.04865924197456572	0.00363415	0.00023
-0.0411	-0.0282	0.3515	-0.00249931148885588	-0.003485422516232676	9.948376736367679e-05	1.04076993	37.29117584	1.03092437	0.021861454830783597	0.00350726	0.00018
-0.0433	-0.0588	0.3705	-0.0023387411976724015	-0.003686135380212024	0.000148352986419518	1.03751421	37.17451859	1.02607285	0.07230761871093337	0.00362581	0.00017
-0.042	-0.0151	0.3729	-0.002581341963699613	-0.0035150931135165793	0.00016406094968746698	1.02419615	36.69733047	1.02109586	0.06886754979953026	0.00356948	0.0002
-0.0447	-0.0682	0.3588	-0.002466150233067988	-0.003834488366631542	0.00014486232791552936	1.04198253	37.33462143	1.03179918	0.09258928027592625	0.0035497	0.00017
-0.0418	-0.034	0.3462	-0.0025342180738957666	-0.003607595563872279	0.0001658062789394613	1.07277918	38.43807602	1.0437472	0.06549522973054868	0.00400686	0.00034
-0.041	-0.0741	0.3381	-0.002336995868420407	-0.003707079331235956	0.00019198621771937622	1.05918336	37.95093155	1.04146191	0.06514429558094757	0.00385004	0.00043
-0.0385	-0.0241	0.3532	-0.0023701571242082994	-0.003569198320328404	0.0002303834612632515	1.03871584	37.21757507	1.0232814	0.078071975511966	0.00366557	0.00024
-0.0388	-0.0701	0.3571	-0.0022183134792847924	-0.003623303527140228	0.0002495820830351891	1.02843463	36.84919739	1.02023058	0.0614573736753634	0.00381505	0.00021
-0.044	0.0096	0.4241	-0.0026912977065752563	-0.0037192966359999168	0.0002705260340591211	1.17561245	42.12263107	1.13411662	0.1813960643587042	0.00477809	0.00083
-0.0454	0.0061	0.422	-0.002501056818107874	-0.0033597588100890844	0.0002565634000431664	1.05908203	37.94730377	1.03871189	0.03518706741970845	0.00528955	0.0014
-0.0503	-0.1398	0.4711	-0.0024137903555081575	-0.004035201230610889	0.00017104226669544429	1.39027214	49.81396866	1.31031111	0.2423115008234622	0.00680906	0.00356
-0.0551	-0.0923	0.4547	-0.0026930430358272505	-0.0045588000062091886	-0.0	1.07426095	38.49116898	1.07011019	0.11739468613064188	0.0059703	0.00141
-0.054	-0.0496	0.4282	-0.0029373891311064567	-0.0038222710618675813	-0.0001256637061435917	1.05531406	37.81229401	1.06346597	0.12562693728822025	0.00522703	0.00111
-0.0496	-0.0069	0.4147	-0.0029269171555944902	-0.0036843900509600297	-0.0001361356816555577	1.01194966	36.25853348	1.02742466	0.06854124809657422	0.00458431	0.00035
-0.0469	-0.0031	0.3933	-0.002649409804527392	-0.0035412730522964946	-0.00023387411976724014	0.96275669	34.49592972	0.99507652	0.053818139392115834	0.00399065	0.00026
-0.0449	-0.0426	0.3799	-0.0022968532956245376	-0.0036599554414321086	-0.00018500490071139895	0.9731462	34.86819077	0.9930151	0.08090540585471542	0.00376308	0.0002
-0.0445	-0.0052	0.3865	-0.0023753931119642824	-0.0036512287951721376	-0.00011519173063162575	0.99064851	35.49530411	0.99720059	0.05225398163397445	0.00408447	0.00025
-0.0454	-0.0779	0.3849	-0.002064724505109292	-0.0036634460999360975	-0.00012042771838760874	1.06564009	38.18228149	1.04994244	0.09160609496874664	0.00467449	0.0004
-0.0451	-0.0375	0.3936	-0.0022322761133007477	-0.003555235686312449	-7.67944870877505e-05	1.01350605	36.31429672	1.01044989	0.0653697626557481	0.00463927	0.0003
-0.0481	-0.0835	0.3897	-0.0020629791758572974	-0.0036966073557239895	-0.00011170107212763708	1.02789724	36.8299408	1.02855315	0.07017875959474389	0.00434697	0.00029
-0.0495	-0.0448	0.3892	-0.002261946710584651	-0.0035796702958403696	-0.00017802358370342162	1.03135073	36.95367813	1.01966709	0.05971135530933791	0.00372809	0.00029
-0.0505	-0.0916	0.3928	-0.002176425577236929	-0.0036459928074161546	-0.00017976891295541595	1.04055059	37.28331375	1.02654229	0.059079448708775066	0.00413471	0.00036
-0.048	-0.0455	0.3927	-0.0024190263432641405	-0.0034051373706409367	-0.00016929693744344995	1.03228486	36.98714828	1.02376893	0.07339640891571977	0.00370127	0.00024
-0.0492	-0.0803	0.3885	-0.002253220064324679	-0.0035046211380046137	-0.00014660765716752367	1.01081288	36.21780014	1.00677152	0.05459896632895321	0.00389487	0.00025
-0.0486	-0.0297	0.3805	-0.0023160519173964756	-0.0032812189937493396	-0.0001012290966156711	1.06346142	38.10421753	1.03229418	0.07578062789394614	0.004008	0.00024
-0.0495	-0.0784	0.3767	-0.00209614043164519	-0.0032724923474893677	-2.6179938779914945e-05	1.02697313	36.79682922	1.01584901	0.06858436449235072	0.0038377	0.00021
-0.05	-0.0306	0.373	-0.002145009650701031	-0.0033283428835531865	-2.792526803190927e-05	1.02595305	36.76028061	1.01392878	0.0573232542185827	0.00355506	0.00022
-0.0481	-0.0139	0.3683	-0.002239257430308725	-0.0032009338481576006	-4.18879020478639e-05	1.0123651	36.27341843	1.0066839	0.035080972450961714	0.00351751	0.00025
-0.05	-0.0752	0.3608	-0.002183406894244906	-0.0035412730522964946	-0.0001291543646475804	1.03662741	37.14274597	1.02624782	0.09487281014012147	0.00353098	0.00027
-0.0476	-0.0143	0.3684	-0.0025638886711796703	-0.00342259066316088	-6.806784082777885e-05	1.03348136	37.03002167	1.02418148	0.09891253449450901	0.0035547	0.00014
-0.0479	-0.0889	0.3625	-0.0024033183799961914	-0.0035081117965086025	-0.00011170107212763708	1.06281805	38.08116531	1.04797302	0.09528623279155299	0.00360477	0.00024
-0.0483	-0.027	0.3661	-0.002649409804527392	-0.003454006589696778	-9.42477796076938e-05	1.07323539	38.454422	1.04952859	0.08178249619314844	0.00365949	0.00025
-0.0487	-0.0829	0.3571	-0.0023492131731843676	-0.0035395277230445004	-0.00012740903539558605	1.08883154	39.01324081	1.05079955	0.08624395102393195	0.0039047	0.00029
-0.0483	-0.0746	0.3556	-0.0023003439541285265	-0.003494149162492647	-0.00013788101090755203	1.0630827	38.09064865	1.02962896	0.015435987755982964	0.00398326	0.00039
-0.0457	-0.0654	0.3406	-0.0021258110289290935	-0.00352731041828054	-0.00011170107212763708	1.10478497	39.58485794	1.04909426	0.03849370598836206	0.0038721	0.00035
-0.0473	-0.0671	0.3449	-0.002171189589480946	-0.0036582101121801144	-0.00017104226669544429	1.07490075	38.51409149	1.02520442	0.01938097245096168	0.00363088	0.00021
-0.0452	-0.026	0.3584	-0.0022968532956245376	-0.0036093408931242737	-0.00018151424220741024	1.05827439	37.91836548	1.02799281	0.06595024503556994	0.00344586	0.00017
-0.0445	-0.0745	0.3327	-0.002261946710584651	-0.003787364476827695	-0.00011693705988362007	1.04369712	37.39605713	1.02833417	0.0887753675533549	0.00367892	0.00037
-0.0432	-0.0116	0.3405	-0.0024975661596038853	-0.0037227872945039047	-0.0001239183768915974	1.07824945	38.63407898	1.04445872	0.08735889741755014	0.00365186	0.00022
-0.0457	-0.0797	0.3076	-0.0021380283336930534	-0.003872885610175417	-0.00016231562043547262	1.0836339	38.82700348	1.0534618	0.130901669256311	0.00418377	0.00029
-0.0463	-0.0159	0.32	-0.0022898719786165604	-0.0038432150128915135	-0.00016929693744344995	1.0495733	37.60660172	1.03390081	0.08622477796076942	0.00376439	0.00019
-0.0452	-0.0761	0.3104	-0.0020839231268812296	-0.0038990655489553323	-0.00012217304763960306	1.04257131	37.35571671	1.02402271	0.08634616388014985	0.00390148	0.00029
-0.0441	-0.0402	0.3262	-0.002314306588144481	-0.0036302848441482054	-0.0001012290966156711	1.02435839	36.70314407	1.00934099	0.0788054058547155	0.00427103	0.0003
-0.0445	-0.0862	0.2966	-0.0018971728969178364	-0.003925245487735247	-0.00011170107212763708	1.04305339	37.37298965	1.02946487	0.11212831551628262	0.00419134	0.00027
-0.0437	-0.0642	0.2801	-0.0019024088846738192	-0.003907792195215304	-0.0001012290966156711	1.0035888	35.95896149	0.99547083	0.04095806278939455	0.00415826	0.00026
-0.0442	-0.032	0.3001	-0.002143264321449037	-0.003914773512223281	-0.00013788101090755203	1.0313133	36.95233917	1.02133054	0.06692443340375373	0.00405979	0.00023
