trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0054	0.0823	-0.019	-0.0002583087292951608	-0.00032463124087094524	0.00030194196059501896	1.39161456	65.90975952	1.06854334	0.08460810878207325	0.0206715	0.0038
0.0137	0.2101	0.05	0.0033859387488689996	-0.0003316125578789226	0.0017208946424664088	1.78373098	84.4812088	1.29041247	0.4694090738521765	0.0191983	0.00423
0.0384	0.0058	-0.0219	0.002659881780039358	-0.00018500490071139895	0.0023282692221604354	1.4186306	67.18929291	1.19851997	0.3749019602845596	0.00861204	0.00031
0.0386	-0.0494	-0.0313	0.0024678955623199817	-0.00034208453339088857	0.0026110125609835172	1.020841	48.34915543	0.98095099	0.09639045946109741	0.00858682	0.00146
0.0591	-0.1305	-0.0428	-0.0005654866776461627	-0.0006056292504420323	0.0011990411961201044	2.02480721	95.89907837	1.39825376	0.34854491609403504	0.023118	0.00873
0.0768	-0.1279	-0.0245	-0.001541125729510993	-0.0009686577348568529	0.0014974924982111347	1.11948204	53.02099991	1.0281747	0.12045594191853404	0.0234253	0.00786
0.0803	-0.148	-0.0344	-0.0012618730491919003	-0.0009599310885968812	0.0022741640153486112	1.28611159	60.91292191	1.0558899	0.08673254218582704	0.0215874	0.00754
0.0455	0.0617	0.053	0.0019303341527057286	-0.0012461650859239514	0.003040363556974122	1.98505569	94.01636505	1.42588164	0.5441320370425106	0.0119583	0.0007
0.0344	-0.0918	0.0162	0.0022497294058206906	-0.0008691739674931761	0.002584832622203602	1.25141454	59.26959229	1.08148624	0.25899586531581287	0.00869125	0.00044
0.0526	-0.3082	0.0104	0.0019495327744776662	-0.0007941248096574199	0.0032026791774095948	1.40507114	66.54708862	1.16705694	0.29005461721923864	0.0132835	0.00125
0.0641	-0.1877	0.0147	0.0018029251173101424	-0.0009128071987930344	0.0035674529910764093	1.04174185	49.33905792	0.96781058	0.1678031929984976	0.0091542	0.00059
0.0641	-0.0777	0.0074	0.001933824811209717	-0.001048942880448592	0.003525565089028546	1.05078375	49.76730347	0.95764451	0.1327461638801498	0.00693643	0.00036
0.0501	0.0314	0.0471	0.002129301687433082	-0.0011693705988362008	0.0031677725923697077	1.05909526	50.16095352	0.96816637	0.19648485456349055	0.00822985	0.00033
0.0375	0.0958	0.0158	0.002408554367752175	-0.0015027284859671175	0.0030909781052819575	1.03505385	49.02230072	0.98614476	0.142770252726888	0.00909394	0.00034
0.0416	-0.0572	-0.0147	0.002190388211252884	-0.001689478715930511	0.003321361566545209	1.1558044	54.74130249	1.02156799	0.2193649923862968	0.005279	0.00019
0.0408	0.0012	-0.0256	0.0020141099568014562	-0.0018779742751458986	0.003480186528476693	0.93564713	44.31419373	0.9076159	0.09627993877991495	0.0056746	0.00015
0.0437	0.0079	-0.0345	0.0019879300180215415	-0.0018325957145940458	0.003563962332572421	0.88599974	41.96279144	0.89577149	0.026266715171374768	0.00561619	0.0001
0.0467	-0.0094	-0.0294	0.0020141099568014562	-0.0017767451785302276	0.003572688978832392	0.88138348	41.74415588	0.88934878	0.0299378560551852	0.00550568	0.00016
0.0263	0.0735	0.0272	0.002057743188101315	-0.0016179202165987434	0.0029862583501622975	1.1116668	52.6508522	1.00324161	0.19934444109507185	0.00961673	0.00043
0.0139	-0.0104	0.0024	0.0021956241990088664	-0.0016388641676226754	0.002701769682087222	1.07907307	51.10714722	1.00051161	0.14326568150032795	0.00821203	0.0005
0.0227	-0.3211	-0.0026	0.0022654373690886398	-0.0018029251173101424	0.003118903373313867	1.68344927	79.73165894	1.30933446	0.3570503905496943	0.0123676	0.00097
0.0312	-0.2642	-0.0026	0.002371902453460294	-0.001811651763570114	0.0033580134808370897	0.93842804	44.44590378	0.93419814	0.08311509190774241	0.0101425	0.00048
0.0301	-0.1394	-0.0084	0.0023509585024363614	-0.001853539665617978	0.0032550390549694243	1.064834	50.43275452	0.96744047	0.1399903139469731	0.00634992	0.00029
0.0185	0.0298	0.019	0.0022863813201125715	-0.0018797196043978928	0.002960078411382383	1.19923913	56.7984581	1.03773358	0.22748588823453728	0.00659788	0.0002
0.0252	-0.0353	-0.0221	0.0024015730507441976	-0.0019792033717615696	0.003218387140677544	0.95820099	45.38239288	0.93277494	0.13654921136452317	0.00514603	0.0002
0.0279	0.03	-0.0356	0.002282890661608583	-0.002022836603061428	0.0033597588100890844	0.93652648	44.35584259	0.9125341	0.09668436449235068	0.0053829	0.00015
0.0292	0.0631	-0.0511	0.0023527038316883565	-0.002005383310541485	0.003387684078120994	0.92682332	43.89627838	0.90587953	0.0556595865315813	0.00648093	0.00031
0.0281	0.0626	-0.0587	0.002385865087476248	-0.002049016541841343	0.0034068826998929313	0.93189073	44.13628387	0.91698995	0.013999655442984364	0.00640351	0.00022
0.0271	0.0263	-0.0504	0.002462659574563999	-0.002087413785385218	0.0034348079679248403	0.92417061	43.77064133	0.90403695	0.05275584993317675	0.0053758	0.00013
0.0289	-0.0032	-0.0561	0.0024678955623199817	-0.002049016541841343	0.0035116024550125905	0.8803001	41.69284439	0.89407024	0.043021385919380394	0.00503176	0.00018
-0.0073	0.0644	0.0118	0.0022497294058206906	-0.0023753931119642824	0.00272096830385916	1.10990155	52.56724548	1.01456872	0.23845884388878305	0.00857502	0.00036
-0.0113	-0.0458	-0.0346	0.0023492131731843676	-0.002324778563656447	0.002698279023583233	1.15472567	54.69020844	1.02046695	0.1692393797973719	0.00646889	0.0003
-0.0021	-0.3094	-0.0454	0.0026127578902355115	-0.002565634000431664	0.0032009338481576006	1.51479089	71.74364471	1.21188325	0.3339527489200364	0.0108827	0.00056
0.002	-0.2117	-0.063	0.002649409804527392	-0.0026878070480712674	0.003351032163829113	0.99672335	47.20689011	0.94377788	0.1348461638801498	0.00748628	0.00033
0.0025	-0.1035	-0.0594	0.002562143341927676	-0.0027855454861829498	0.003378957431861022	0.96981066	45.93225098	0.9314296	0.12294650843716536	0.00486612	0.00016
0.0019	-0.0048	-0.059	0.0025115287936198403	-0.0029827676916583086	0.0034295719801688577	0.96496618	45.70280457	0.92396813	0.11462256510455152	0.0050264	0.00012
-0.0003	0.0774	-0.0552	0.0025342180738957666	-0.003014183618194207	0.0035098571257605967	0.9359163	44.32694244	0.91931735	0.09491951762017815	0.00676715	0.00022
-0.0291	0.2597	-0.0011	0.002708750999095199	-0.0030700341542580253	0.0028885199120506156	1.34176219	63.54864502	1.14615105	0.3077860337486616	0.0183671	0.00531
-0.0275	0.1422	-0.0547	0.0027401669256310974	-0.0027768188399229783	0.0028379053637427798	1.19579852	56.63550568	1.06375886	0.19146228945893903	0.0138631	0.00448
-0.0217	-0.2229	-0.0559	0.0026878070480712674	-0.003193952531149623	0.003118903373313867	1.882478	89.15807343	1.43186333	0.40962457891787807	0.00780028	0.00034
-0.0092	-0.1833	-0.0605	0.0024731315500759648	-0.003384193419617005	0.003501130479500625	0.9335472	44.21473694	0.93126024	0.09605717463247213	0.00702542	0.00029
0.0005	-0.1266	-0.061	0.0025865779514555962	-0.003338814859065152	0.0038467056713955023	0.93600512	44.33115005	0.91521106	0.09212000769131809	0.00566566	0.00023
0.0041	-0.0704	-0.0669	0.00272096830385916	-0.0034051373706409367	0.0040334559013588955	0.91066808	43.13113403	0.89722152	0.08507315469713705	0.00472397	0.0002
0.0083	-0.0118	-0.0712	0.002855358656262723	-0.0033964107243809652	0.004174827570770436	0.88842082	42.07745743	0.88906185	0.08132443340375375	0.00471568	0.00021
-0.0139	0.1064	-0.0053	0.0030874874467779687	-0.003426081321664869	0.0037751471720637348	1.11178553	52.65647507	1.00301027	0.23937398932529247	0.00870872	0.00036
-0.0125	0.0523	-0.0478	0.0033300882128051803	-0.003420845333908886	0.00376118453804778	1.01737165	48.18483734	0.96827671	0.11108996938995748	0.00669742	0.00028
-0.0024	-0.1196	-0.0728	0.0033597588100890844	-0.003680899392456041	0.004221951460574283	1.19552207	56.62240982	1.04430632	0.24452457891787807	0.00476027	0.00025
0.0031	-0.0587	-0.0817	0.003443534614184812	-0.0036896260387160127	0.004501204140893376	0.91428339	43.30236435	0.91013744	0.0938877565337396	0.00468916	0.00023
0.0085	-0.0334	-0.0865	0.003522074430524557	-0.0037315139407638766	0.004665265090580842	0.90020561	42.63560867	0.89968638	0.04972443340375376	0.00554961	0.00032
0.0136	-0.017	-0.083	0.003492403833240653	-0.003771656513559746	0.0048415433450322695	0.88142532	41.74613571	0.88863129	0.037304571226560015	0.00495702	0.00017
0.02	-0.011	-0.0882	0.003495894491744642	-0.0037629298672997745	0.005028293574995664	0.85454232	40.47290039	0.88053234	0.02754837673636772	0.00528473	0.00017
0.0114	0.016	-0.0684	0.003492403833240653	-0.0036669367584400863	0.004735078260660616	0.9150576	43.33903122	0.91372034	0.07503495408493624	0.00549662	0.00022
-0.0118	0.1552	0.0119	0.004546582701445229	-0.0031363566658338103	0.0041887902047863905	1.34143782	63.53328323	1.15073151	0.3492523508342539	0.0138601	0.00334
-0.0033	-0.237	-0.0224	0.005188863866179142	-0.0029722957161463434	0.004246386070102203	1.95151246	92.4276886	1.4404736	0.4781968989868596	0.00768459	0.0004
0.0092	-0.3823	-0.0219	0.005262167694762903	-0.0032759830059933565	0.0047193702973926666	1.17676103	55.73384857	1.06458026	0.2007987672860619	0.0138621	0.00108
0.0215	-0.2642	-0.0292	0.005333726194094671	-0.003443534614184812	0.0050893800988154655	1.03746128	49.13632584	0.96538953	0.16815599544730112	0.00897717	0.00029
0.0242	-0.1507	-0.028	0.005133013330115323	-0.0036285395148962112	0.005314527572322734	0.97810543	46.32510757	0.9337681	0.1479432619099008	0.00575513	0.00018
0.0298	-0.0634	-0.0376	0.005115560037595381	-0.003652974124424132	0.0055152404363020815	0.93014216	44.0534668	0.90853992	0.1146300383013605	0.0051924	0.0002
0.0316	-0.0008	-0.0497	0.005019566928735692	-0.003639011490408177	0.005625196179177724	0.8977415	42.51890564	0.89871656	0.08749557428756428	0.00542676	0.00017
0.0229	0.0799	-0.0132	0.0050073496239717305	-0.003490658503988659	0.005408775351930427	0.95925325	45.43222809	0.93238126	0.1447495559215388	0.00777531	0.00024
0.0263	0.0567	-0.0509	0.005185373207675152	-0.0035622170033204267	0.005532693728822024	0.94870698	44.93273544	0.93767779	0.08297502299633933	0.00709438	0.00027
0.0356	-0.1177	-0.0663	0.005237733085234983	-0.003680899392456041	0.005701990666265475	1.17986608	55.88090897	1.03118443	0.2161169602069448	0.00616664	0.00027
0.0386	-0.1139	-0.0754	0.005318018230826722	-0.003754203221039803	0.005960299395560636	0.91828644	43.4919548	0.90831543	0.03649488517353314	0.00638974	0.00024
0.0415	-0.1431	-0.0733	0.005452408583230286	-0.0037419859162758423	0.006185446869067903	0.897533	42.50902939	0.89617085	0.05278775653373958	0.00721043	0.00017
0.0435	-0.1501	-0.0753	0.005612978874413764	-0.0037768925013157294	0.006361725123519331	0.86104739	40.78099442	0.8845012	0.029587756533739663	0.00729072	0.00025
0.0466	-0.1331	-0.0802	0.005455899241734273	-0.0037803831598197174	0.00648215284190694	0.86084008	40.77117538	0.88546817	0.03904990047855435	0.00688469	0.0002
0.044	-0.1124	-0.0798	0.005475097863506211	-0.003782128489071712	0.006448991586119048	0.86066353	40.76281357	0.88151278	0.026405260340591208	0.00687099	0.00017
0.0183	0.0073	-0.0231	0.00562345084992573	-0.003565707661824415	0.005904448859496816	1.13536477	53.77323532	1.01662402	0.24756582701445237	0.00794452	0.00033
0.0241	-0.0909	-0.0763	0.0060301125656404084	-0.003635520831904189	0.006028367236388414	1.08813405	51.53628922	0.98720654	0.18721966313430247	0.0074572	0.00034
0.0327	-0.2879	-0.0894	0.006466444878638991	-0.003895574890451344	0.006459463561631013	1.29028046	61.11036682	1.08997655	0.2750741348394168	0.011822	0.00034
0.0483	-0.2109	-0.0916	0.006686356364390277	-0.003864158963915446	0.006819001387541846	0.93347734	44.2114296	0.91393823	0.12534326190990086	0.0101783	0.00025
0.041	-0.0693	-0.0427	0.006660176425610361	-0.0038519416591514853	0.006562437987498679	1.11481774	52.80008698	0.99200676	0.21254803217935217	0.00834763	0.00028
0.0425	-0.0645	-0.0811	0.0067980574365179135	-0.0038432150128915135	0.006667157742618338	0.95449287	45.20676804	0.9308169	0.0572663706143592	0.00850022	0.00022
0.0487	-0.2001	-0.106	0.0070581114950650685	-0.003916518841475275	0.006967354373961363	1.0738436	50.85946655	0.99023905	0.198377725923697	0.010353	0.00037
0.0402	-0.0693	-0.06	0.007258824359044416	-0.00386590429316744	0.006916739825653527	1.09376991	51.80321503	0.99323325	0.20039709802975092	0.0105891	0.0003
0.0505	-0.117	-0.1083	0.007382742735936014	-0.0038222710618675813	0.007164576579436722	1.01044571	47.85680771	0.94963842	0.12706941809873257	0.0105001	0.00026
0.0563	-0.1872	-0.115	0.0077440258910988395	-0.003954916085019151	0.007482226503299692	0.9419747	44.61388016	0.91916904	0.12327890510886821	0.0119873	0.00022
0.0438	-0.0876	-0.0471	0.0078103484026746245	-0.0037891098060796892	0.006965609044709369	1.05352783	49.89726639	0.9771652	0.2174373124552784	0.0108113	0.00037
0.0297	-0.071	-0.0641	0.008032005217677904	-0.003925245487735247	0.006628760499074463	1.23943365	58.70215225	1.04400615	0.08243205211468715	0.0145328	0.00191
0.0463	-0.3629	-0.0945	0.00867079572390783	-0.003921754829231259	0.007202973822980598	1.71774459	81.35595703	1.33348338	0.39972472443200247	0.0167894	0.00055
0.0543	-0.3173	-0.0955	0.008819148710327346	-0.004068362486398782	0.007566002307395418	0.9297322	44.03404999	0.92507093	0.08749945640009293	0.0161228	0.00048
0.0343	-0.2058	-0.0841	0.008794714100799426	-0.004131194339470578	0.007161085920932734	1.01769435	48.20012283	0.96448514	0.16750914245311999	0.0133308	0.00029
0.0273	-0.075	-0.0817	0.009622000166244739	-0.004012511950334963	0.007065092812073046	1.18377209	56.06590652	1.05096647	0.1922980781720308	0.0152198	0.00074
0.0405	-0.2722	-0.1155	0.009925687456091752	-0.0042655846918741415	0.00740543201621194	1.28126478	60.68336487	1.11027847	0.2890549617762542	0.0161644	0.00033
0.0407	-0.2208	-0.1299	0.010164797563614976	-0.00437379510549779	0.00753807703936351	0.91654789	43.40961456	0.92159912	0.08999827721492208	0.0162809	0.00044
0.0434	-0.1536	-0.1446	0.01027126264798663	-0.00449073216538141	0.007595672904679321	0.90753758	42.98286819	0.9101523	0.0986499004785543	0.0160553	0.00047
0.0445	-0.1322	-0.1506	0.010407398329642187	-0.004501204140893376	0.007660250087003113	0.89001983	42.15319061	0.89848559	0.039059241974565714	0.0171452	0.00077
0.0456	-0.135	-0.1467	0.010602875205865551	-0.00450294947014537	0.007703883318302971	0.88050145	41.70238113	0.89254588	0.019842771838760848	0.0172981	0.00089
0.0388	-0.1398	-0.1189	0.010552260657557717	-0.004379031093253773	0.007492698478811657	0.90189022	42.71539688	0.9048814	0.058685888234537215	0.016948	0.00071
0.02	-0.0128	-0.0568	0.011657054074070127	-0.0036093408931242737	0.007084291433844983	1.29139233	61.1630249	1.1467309	0.3220445330804292	0.0229862	0.00768
0.0357	-0.3588	-0.1135	0.012643165101446923	-0.003637266161156183	0.0072954762733362976	1.72305739	81.60758209	1.41203549	0.47966105674500104	0.0238248	0.00433
0.0324	-0.532	-0.1482	0.01257684258987114	-0.003447025272688801	0.007307693578100258	1.26307833	59.82201385	1.12474094	0.2246390352403564	0.0306693	0.01373
0.0291	-0.4061	-0.1798	0.01259255055313909	-0.0036582101121801144	0.007298966931840286	1.04871488	49.66931534	0.99122019	0.1725809724509618	0.0259835	0.00634
0.037	-0.322	-0.1911	0.013255775668896932	-0.003733259270015871	0.007728317927830892	0.98426294	46.61674118	0.95488049	0.16168126347921027	0.025718	0.00542
0.0487	-0.2326	-0.2007	0.013461724520632264	-0.0038117990863556156	0.008218755447641298	0.94717228	44.8600502	0.9302144	0.14944630939427417	0.0250726	0.00499
0.056	-0.1628	-0.2045	0.013692107981895515	-0.003796091123087667	0.008618435846348	0.88754356	42.03590775	0.90430081	0.113188591161895	0.0263254	0.00617
0.0472	-0.0001	-0.0618	0.011576768928478387	-0.003728023282259888	0.007864453609486448	1.34210026	63.56465912	1.18970179	0.4610694565553229	0.022871	0.00497
0.0506	-0.1085	-0.1048	0.01203753585100489	-0.0032759830059933565	0.007660250087003113	1.11536908	52.82619858	1.04890175	0.21065053606381848	0.0215898	0.00395
0.0534	-0.3998	-0.1447	0.013124875974997358	-0.0037315139407638766	0.008121017009529614	1.52734315	72.33815002	1.28336741	0.4341818990644746	0.0270236	0.00672
0.063	-0.3789	-0.1592	0.013631021458075715	-0.0038693949516714287	0.008503244115716374	0.89334112	42.31049347	0.91614637	0.09631268000863337	0.028995	0.00775
0.0665	-0.3472	-0.1659	0.013840460968315033	-0.0038938295611993493	0.008672541053159824	0.9028371	42.76024246	0.90785441	0.062058552860534445	0.0288963	0.00782
0.0685	-0.3097	-0.1681	0.013959143357450647	-0.0038990655489553323	0.00887325391713917	0.89382905	42.33360291	0.89663148	0.05793156204354718	0.0281594	0.00712
0.0741	-0.274	-0.1729	0.014137166941154071	-0.003932226804743224	0.009004153611038746	0.84922338	40.22098541	0.88042356	0.06320422666954456	0.0284064	0.007
0.0768	-0.2421	-0.1865	0.014102260356114183	-0.003954916085019151	0.009079202768874502	0.86791927	41.10646057	0.88549223	0.0548322511575785	0.0281134	0.00701
0.0773	-0.2186	-0.1999	0.014076080417334267	-0.003956661414271145	0.009176941206986184	0.85691017	40.58504868	0.89304725	0.04368318530717967	0.0284492	0.00714
